Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.67506
1972,50.83543
1973,51.41674
1974,52.2515
1975,52.35009
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,54.56556
1985,54.79452
1986,54.30308
1987,54.33583
1988,54.24
1989,54.37038
1990,..
1991,54.43632
1992,54.45811
1993,54.62207
1994,..
1995,..
1996,..
1997,..
1998,..
1999,54.12703
2000,53.5693
2001,53.04299
2002,52.7714
2003,52.52937
2004,52.28128
2005,52.05656
2006,51.94073
2007,51.75923
2008,51.42765
2009,51.23603
2010,51.2923
2011,51.21206
2012,51.21508
2013,51.1511
2014,50.8361
2015,50.82308
2016,50.86024
2017,50.88421
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
