Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.55
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.76
2007,0.73
2008,0.82
2009,0.77
2010,0.81
2011,0.78
2012,0.87
2013,0.84
2014,0.91
2015,1.27
2016,1.07
2017,0.92
2018,0.93
2019,1.21
2020,1.05
2021,1.27
2022,1.38
2023,1.28
2024,..
2025,..
