Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,551454504.427754
2007,587966866.722881
2008,896390706.931527
2009,609898632.648716
2010,650910667.82307
2011,1052721970.36864
2012,988225988.700565
2013,981983050.847458
2014,1301525423.72881
2015,1151920376.75944
2016,135338143.589744
2017,72388104.5738804
2018,149092424.699547
2019,186498925.22647
2020,128916014.125595
2021,213222017.503455
2022,520445647.167204
2023,1076166129.2799
2024,2027890373.09995
2025,..
