Year,Value
1960,1.059
1961,1.059
1962,1.059
1963,1.059
1964,1.059
1965,1.06
1966,1.06
1967,1.06
1968,1.06
1969,1.06
1970,1.06
1971,1.062
1972,1.061
1973,1.062
1974,1.065
1975,1.065
1976,1.065
1977,1.069
1978,1.071
1979,1.078
1980,1.086
1981,1.088
1982,1.086
1983,1.087
1984,1.08
1985,1.078
1986,1.08
1987,1.08
1988,1.078
1989,1.077
1990,1.08
1991,1.084
1992,1.079
1993,1.077
1994,1.076
1995,1.078
1996,1.083
1997,1.089
1998,1.095
1999,1.099
2000,1.103
2001,1.111
2002,1.12
2003,1.125
2004,1.128
2005,1.129
2006,1.129
2007,1.126
2008,1.121
2009,1.118
2010,1.112
2011,1.104
2012,1.099
2013,1.096
2014,1.094
2015,1.091
2016,1.088
2017,1.087
2018,1.084
2019,1.081
2020,1.078
2021,1.075
2022,1.072
2023,1.07
2024,..
2025,..
