Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.79
2001,0.94
2002,1.5
2003,1.74
2004,1.37
2005,1.52
2006,1.38
2007,1.92
2008,2.17
2009,3.02
2010,2.47
2011,2.13
2012,1.96
2013,2.35
2014,2.52
2015,2.9
2016,2.85
2017,2.75
2018,3.25
2019,3.21
2020,3.42
2021,3.29
2022,3.31
2023,..
2024,..
2025,..
