Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.8
2001,63.4
2002,66.9
2003,78.7
2004,89.7
2005,93.5
2006,102.1
2007,115
2008,132.8
2009,111.7
2010,119.7
2011,140.7
2012,134.7
2013,135.7
2014,131.8
2015,100
2016,93.2
2017,105.4
2018,118.7
2019,112.4
2020,102.4
2021,128.2
2022,155.8
2023,145.1
2024,142.8
2025,..
