Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.95119936708663
1978,9.86374386901913
1979,11.2856752577757
1980,9.56582410121748
1981,8.70710669013311
1982,10.9293894525552
1983,11.7195569882698
1984,11.6096260935218
1985,16.3333922895126
1986,17.5611142217393
1987,17.9291971475281
1988,17.2437239725896
1989,16.7092438888231
1990,19.0558314069782
1991,18.9454120372557
1992,19.9546806869544
1993,17.8561974068133
1994,16.0057840994376
1995,14.2416280162969
1996,10.5058648031372
1997,9.68412869296906
1998,9.33993458067419
1999,9.35507397636393
2000,10.0124542300803
2001,10.5879795127444
2002,13.7827340893336
2003,15.8299376587885
2004,12.1194672485259
2005,9.98775748837051
2006,9.35974417537543
2007,8.32226437848139
2008,7.87667913312114
2009,10.1227367937048
2010,8.49914376988604
2011,8.2416917021379
2012,7.31191216252695
2013,7.78698995365129
2014,6.85240516297035
2015,7.86437351317014
2016,8.65976557982126
2017,8.73612969534021
2018,7.97529114663259
2019,8.67470382899826
2020,13.5180339196194
2021,10.0129156442617
2022,..
2023,..
2024,..
2025,..
