Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.79605854054388
1992,5.60524700541278
1993,6.08249607283608
1994,7.17554288997952
1995,8.41058104564639
1996,9.56406390268962
1997,9.50344804124334
1998,10.4166567837399
1999,10.8686919128914
2000,10.1469545757454
2001,10.3741211095185
2002,10.6603138061267
2003,10.2878690158934
2004,10.0497669789497
2005,9.53708954120382
2006,9.0931356244272
2007,8.65350165067471
2008,8.62352547200099
2009,10.6492589607994
2010,9.73747505247721
2011,9.00136434935982
2012,8.63213241630091
2013,8.55294346053886
2014,9.07742668181833
2015,8.91527524466548
2016,9.0568627753481
2017,8.8856535046881
2018,8.43911029603927
2019,8.85125272104626
2020,9.08641370304186
2021,8.44640762489922
2022,7.0098806671095
2023,6.34307765336861
2024,6.07728398500076
2025,..
