Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.907371520996
2001,103.426696777344
2002,103.605331420898
2003,103.77693939209
2004,103.039421081543
2005,103.112442016602
2006,102.793403625488
2007,102.451301574707
2008,102.265731811523
2009,102.259460449219
2010,102.236808776855
2011,101.269889831543
2012,101.520362854004
2013,103.191062927246
2014,103.104873657227
2015,102.243827819824
2016,102.055862426758
2017,102.752861022949
2018,102.500366210938
2019,102.148559570312
2020,102.064270019531
2021,101.821136474609
2022,102.176986694336
2023,102.108009338379
2024,..
2025,..
