Year,Value
1960,521357000.753051
1961,643328375.671462
1962,721234798.833752
1963,776482908.53007
1964,818467051.335513
1965,980611455.554833
1966,1170768069.3576
1967,1249655603.22606
1968,1082687377.96079
1969,1080103339.48527
1970,1157622719.33224
1971,1224806241.01356
1972,1322997435.77062
1973,1687338580.19864
1974,2958656330.82581
1975,3616472288.22902
1976,3176349370.34373
1977,3217196369.70153
1978,2439416948.43532
1979,2964592487.78402
1980,4012390288.9262
1981,4918094895.33332
1982,4849715098.96553
1983,3729505449.61418
1984,3057815382.58301
1985,2824798398.71601
1986,3950815558.34379
1987,5417433054.49687
1988,2797976000
1989,2521553465.67164
1990,3637366698.50242
1991,4964700218.53709
1992,5561752159.30902
1993,5683170881.3031
1994,7249134948.09689
1995,9770813015.33824
1996,10132013201.3201
1997,11043543543.5435
1998,10684099132.9282
1999,8937804697.88743
2000,9712312673.71558
2001,9606339614.03609
2002,9845922051.34036
2003,10929811450.9083
2004,12701974339.4458
2005,15598932265.5989
2006,18835277591.1562
2007,24690635985.938
2008,34605420554.3593
2009,26182192417.5022
2010,35180390248.2191
2011,43774372753.3495
2012,48490551587.7018
2013,50251323235.9907
2014,48682936932.2913
2015,45316302180.6981
2016,43730752205.441
2017,48096481262.9275
2018,52175148626.1042
2019,52301323565.5929
2020,42768390081.5493
2021,59278649388.7213
2022,70042848042.8955
2023,63135412810.3176
2024,66342594208.1993
2025,..
