Year,Value
1960,44.391
1961,44.251
1962,44.013
1963,43.755
1964,43.455
1965,43.309
1966,42.821
1967,42.202
1968,41.534
1969,40.986
1970,40.201
1971,39.353
1972,38.612
1973,38.08
1974,36.956
1975,36.512
1976,35.836
1977,35.194
1978,34.9
1979,34.36
1980,33.686
1981,33.014
1982,32.501
1983,31.753
1984,30.929
1985,29.411
1986,28.153
1987,27.587
1988,27.271
1989,26.643
1990,25.808
1991,25.546
1992,24.822
1993,24.533
1994,24.263
1995,24.029
1996,23.889
1997,23.6
1998,22.967
1999,22.21
2000,21.688
2001,21.386
2002,21.107
2003,20.834
2004,20.796
2005,21.018
2006,20.943
2007,20.968
2008,20.511
2009,20.375
2010,20.362
2011,20.611
2012,20.41
2013,19.643
2014,19.091
2015,18.569
2016,18.138
2017,17.54
2018,17.146
2019,16.909
2020,16.674
2021,16.417
2022,16.204
2023,15.941
2024,..
2025,..
