Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15280000000
1973,16050000000
1974,16630000000
1975,16410000000
1976,16830000000
1977,17370000000
1978,18150000000
1979,18540000000
1980,24080000000
1981,40680000000
1982,36140000000
1983,35180000000
1984,37050000000
1985,35670000000
1986,32490000000
1987,32010000000
1988,35020000000
1989,33580000000
1990,34880000000
1991,41860000000
1992,45050000000
1993,47530000000
1994,54630000000
1995,56920000000
1996,53450000000
1997,56060000000
1998,56430000000
1999,68920000000
2000,67130000000
2001,64647200000
2002,66886000000
2003,68749300000
2004,71980500000
2005,74076400000
2006,72560600000
2007,65832100000
2008,64744500000
2009,68302900000
2010,68176900000
2011,76732000000
2012,81661400000
2013,90009400000
2014,99324400000
2015,103741400000
2016,99735400000
2017,92921400000
2018,110170400000
2019,97164400000
2020,86722400000
2021,91477400000
2022,99277400000
2023,92606400000
2024,95382400000
2025,..
