Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.18
1992,16.93
1993,16.91
1994,14.6
1995,13.93
1996,13.64
1997,13.8
1998,13.46
1999,11.81
2000,10.08
2001,11.4
2002,11.94
2003,11.78
2004,10.31
2005,11.35
2006,11.01
2007,10.93
2008,11.48
2009,15
2010,16.1
2011,15.7
2012,14.5
2013,14.3
2014,13.9
2015,12
2016,11.8
2017,10.8
2018,9.2
2019,8.3
2020,8.89
2021,7.9
2022,6
2023,5.725
2024,5.472
