Year,Value
1960,1138057985
1961,1153960897
1962,1176258261
1963,1204508661
1964,1233005064
1965,1261962576
1966,1292363823
1967,1322940185
1968,1354418965
1969,1386994428
1970,1420360446
1971,1454115352
1972,1487367820
1973,1521001262
1974,1554594280
1975,1587647533
1976,1620524555
1977,1653227661
1978,1686573835
1979,1720827651
1980,1755550072
1981,1791080982
1982,1828543613
1983,1866624487
1984,1904832372
1985,1943803610
1986,1983707081
1987,2024616774
1988,2065738230
1989,2106715189
1990,2147160554
1991,2186866961
1992,2226323141
1993,2265341328
1994,2304168908
1995,2343441297
1996,2382763459
1997,2421880022
1998,2460633117
1999,2498843493
2000,2536393074
2001,2573760721
2002,2610854698
2003,2647853975
2004,2685080050
2005,2722398634
2006,2760005379
2007,2797451295
2008,2835584592
2009,2874434825
2010,2913514779
2011,2953210997
2012,2994030768
2013,3034492991
2014,3074898337
2015,3114523632
2016,3154227201
2017,3194323074
2018,3233470395
2019,3271679354
2020,3308197179
2021,3341988467
2022,3373806218
2023,3406681711
2024,3441520762
2025,..
