Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.3999996185303
1971,..
1972,..
1973,..
1974,..
1975,26.6000003814697
1976,..
1977,..
1978,..
1979,..
1980,32.6500015258789
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.5099983215332
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,76.4625585978073
1998,78.2424973419
1999,79.5278878357774
2000,80.3742716751005
2001,80.9515778153653
2002,..
2003,..
2004,67.9599990844727
2005,68.4400024414062
2006,71.1600036621094
2007,71.870002746582
2008,73.629997253418
2009,73.4199981689453
2010,74.0899963378906
2011,74.7799987792969
2012,80.4449712508715
2013,81.2825299604666
2014,76.3000030517578
2015,76.8899993896484
2016,77.4100036621094
2017,77.9700012207031
2018,82.2008059622395
2019,78.7799987792969
2020,83.0268963382163
2021,..
2022,79.8624696004886
2023,82.916617780792
2024,..
2025,..
