Year,Value
1960,15000000
1961,12000000
1962,22000000
1963,..
1964,5000000
1965,48000000
1966,227000000
1967,221000000
1968,448000000
1969,416000000
1970,87000000
1971,10000000
1972,120000000
1973,192000000
1974,536000000
1975,392000000
1976,702000000
1977,1028000000
1978,1023000000
1979,767000000
1980,1085000000
1981,1816000000
1982,2223000000
1983,1819000000
1984,824000000
1985,1314000000
1986,2842000000
1987,2010000000
1988,784000000
1989,1382000000
1990,2039000000
1991,1038000000
1992,1149000000
1993,2354000000
1994,981000000
1995,984000000
1996,1727000000
1997,2791000000
1998,2886000000
1999,1580000000
2000,105000000
2001,60000000
2002,560000000
2003,160000000
2004,1159000000
2005,166000000
2006,206000000
2007,227000000
2008,387000000
2009,827000000
2010,1108000000
2011,1172000000
2012,810000000
2013,1631000000
2014,2711000000
2015,3384000000
2016,2974000000
2017,3968000000
2018,3004000000
2019,3070000000
2020,2530000000
2021,1690000000
2022,3058000000
2023,1296000000
2024,1111000000
2025,..
