Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4961596082.51922
1984,4686247614.50382
1985,4573371821.74068
1986,5648407887.26442
1987,7083109408.39475
1988,7911061708.69746
1989,8150055217.66708
1990,8949602559.7614
1991,10793319796.2197
1992,12389038393.1299
1993,14475115780.0934
1994,16854642731.0362
1995,18653290596.9444
1996,19751714818.913
1997,22050596160.7243
1998,23452931215.9369
1999,22367004665.191
2000,21308183151.9608
2001,19526118503.2011
2002,12696489122.8368
2003,11050897346.0406
2004,12277338098.0915
2005,15493549859.8776
2006,17491587185.3025
2007,21184554560.3569
2008,27875726970.001
2009,29548878457.5919
2010,37744916907.5154
2011,45220203380.8479
2012,48984238885.4082
2013,55442032036.7424
2014,55673579805.5797
2015,52430651434.5125
2016,51195261250.6879
2017,57723687143.435
2018,58083492415.263
2019,55344409072.3755
2020,47550686149.5167
2021,53963902781.7399
2022,62401169456.7277
2023,69019040788.6973
2024,71603889827.3825
