Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.2536678712175
2001,81.995810773732
2002,82.3266033779687
2003,83.3598460483781
2004,83.7666973214964
2005,84.8054610893122
2006,86.6225518861902
2007,86.0502685841007
2008,87.0398617493712
2009,87.72245737765
2010,89.718636418982
2011,89.9389892888994
2012,91.0963754860192
2013,92.4917628816356
2014,93.4524577644192
2015,92.7799106414588
2016,94.6688585064836
2017,95.593813647771
2018,94.4715748209862
2019,95.6135456463624
2020,95.8888561743117
2021,96.0681260042218
2022,95.4516981935493
2023,96.0574946837091
2024,..
2025,..
