Year,Value
1960,..
1961,90.5877338269062
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.5005411558749
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,85.8715331982129
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.2149783717218
1992,..
1993,..
1994,83.9810664077211
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.1555764708248
2001,78.2134616335862
2002,..
2003,..
2004,..
2005,82.6171605411105
2006,..
2007,..
2008,..
2009,..
2010,79.7512882163042
2011,..
2012,78.7918047954135
2013,..
2014,..
2015,..
2016,..
2017,..
2018,73.8408499096892
2019,74.5357770931997
2020,74.2155374701684
2021,75.0372993989284
2022,76.5047791831507
2023,76.4066026787677
2024,..
