Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,241000000
1996,258000000
1997,382000000
1998,153000000
1999,632000000
2000,668000000
2001,708000000
2002,3750000000
2003,3842000000
2004,4093000000
2005,3724000000
2006,4684000000
2007,6809000000
2008,7566000000
2009,7805000000
2010,9655000000
2011,9775000000
2012,7825000000
2013,8839000000
2014,9452000000
2015,8992000000
2016,10233000000
2017,11507000000
2018,8695000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
