Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9
2001,8
2002,8
2003,8
2004,8.3
2005,8.5
2006,8.6
2007,8.6
2008,8.6
2009,8.3
2010,8.1
2011,8
2012,7.9
2013,7.9
2014,7.9
2015,7.9
2016,7.9
2017,7.8
2018,7.7
2019,7.7
2020,7.6
2021,7.7
2022,7.8
2023,7.9
2024,8
2025,..
