Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.104411050677299
1997,..
1998,0.210070848464966
1999,..
2000,0.454069554805756
2001,..
2002,0.341267883777618
2003,0.473294764757156
2004,0.408443540334702
2005,0.185300454497337
2006,0.115620285272598
2007,0.243874251842499
2008,0.230824679136276
2009,0.34997147321701
2010,0.339617520570755
2011,0.391060173511505
2012,0.481707990169525
2013,0.416308283805847
2014,0.334856331348419
2015,0.253430962562561
2016,0.247078120708466
2017,0.225861236453056
2018,0.206794902682304
2019,0.0879577919840813
2020,0.173967272043228
2021,0.154929414391518
2022,-0.0255433935672045
2023,-0.0436432547867298
2024,..
2025,..
