Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.1891378584028
2001,71.1891378584028
2002,71.1891378584028
2003,71.5360718676795
2004,71.8756462977631
2005,72.2078611486533
2006,72.5327164203504
2007,72.8502121128542
2008,73.1603482261646
2009,73.4631247602819
2010,73.7585417152059
2011,74.0465990909366
2012,74.3272968874741
2013,74.6006351048183
2014,74.8666137429693
2015,75.1252328019271
2016,75.3764922816916
2017,75.6203921822627
2018,75.8569325036407
2019,76.0861132458255
2020,76.307934408817
2021,76.5223959926152
2022,76.7294979972201
2023,76.9292404226318
2024,77.1214407360116
2025,..
