Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.3
1981,79.2
1982,69
1983,69
1984,67.7
1985,67.7
1986,71.7
1987,77.2
1988,73.8
1989,75.8
1990,86.1
1991,79.2
1992,77.2
1993,75.1
1994,84
1995,87.4
1996,88.8
1997,78.6
1998,69.7
1999,70.4
2000,68.3
2001,66.6
2002,67
2003,74.9
2004,83
2005,88.1
2006,91.7
2007,103.9
2008,121.5
2009,108.3
2010,117.8
2011,137.3
2012,111.9
2013,111.5
2014,111.4
2015,100
2016,97.4
2017,105.9
2018,116.1
2019,112.7
2020,111.2
2021,135.8
2022,153.6
2023,151.9
2024,152.7
2025,..
