Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.94
1996,6.82
1997,6.83
1998,6.32
1999,..
2000,5.66
2001,4.61
2002,5.16
2003,4.65
2004,3.48
2005,12.33
2006,13.3
2007,12.4
2008,12.44
2009,11.64
2010,11.72
2011,11.63
2012,11.82
2013,11.71
2014,11.71
2015,11.74
2016,11.65
2017,11.7
2018,11.69
2019,11.69
2020,11.69
2021,11.69
2022,11.87
2023,..
2024,..
2025,..
