Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.160535140559193
1995,1.88977424144086
1996,6.81837502625739
1997,17.4799372958655
1998,5.24575896774788
1999,5.04222999300202
2000,8.64261406538802
2001,10.9565966782333
2002,11.1558099974471
2003,10.9380104007793
2004,12.9948315598423
2005,15.8402763351874
2006,17.4032455565706
2007,17.1803794496631
2008,19.4596569051841
2009,22.2896198013078
2010,25.6648442490101
2011,31.4554244763977
2012,32.3004135866885
2013,36.4898761854347
2014,39.9010075814499
2015,44.4957471692424
2016,42.8784446956059
2017,45.7920065935992
2018,47.3519195068963
2019,49.1645230301303
2020,42.6900442603282
2021,34.860689316952
2022,32.6823545800657
2023,36.3434411330424
2024,34.0706789052155
2025,..
