Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.909507671
2001,9.681738903
2002,9.46836885
2003,9.274226709
2004,9.091009171
2005,8.916517657
2006,8.749649568
2007,8.577954671
2008,8.403659834
2009,8.219680397
2010,8.022757308
2011,7.82974806
2012,7.640295457
2013,7.453547571
2014,7.274314655
2015,7.098839983
2016,6.923472551
2017,6.755589555
2018,6.592295437
2019,6.444581304
2020,6.311217509
2021,..
2022,..
2023,..
2024,..
2025,..
