Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,662444814578.701
1996,712044053008.731
1997,624678110808.262
1998,673648598482.395
1999,762415308943.877
2000,824080814450.926
2001,900474981750.539
2002,940084472347.818
2003,985260157987.847
2004,1039570934779.51
2005,1073306205397.5
2006,1136106662212.31
2007,1216490565545.97
2008,1312005481766.55
2009,1348377256690
2010,1371166101541.15
2011,1392326631566.96
2012,1407411210425.96
2013,1427545477472.14
2014,1467184833212.96
2015,1507945852853.56
2016,1574247417673.68
2017,1631896360457.5
2018,1693837872429.66
2019,1727682645469.73
2020,1655984146200
2021,1804826228084.88
2022,1935483138218.97
2023,2038716365801.15
2024,2132353764803.9
2025,..
