Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.01592
1971,22.69304
1972,22.7546
1973,..
1974,..
1975,24.88361
1976,24.11927
1977,..
1978,28.3986
1979,27.61483
1980,28.0889
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.94958
2000,41.65701
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,44.34383
2012,..
2013,..
2014,43.00246
2015,42.85374
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
