Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22707
1972,21314
1973,20490
1974,21108
1975,21037
1976,19981
1977,17186
1978,14295
1979,16506
1980,16649
1981,17363
1982,18151
1983,17683
1984,18370
1985,19962
1986,20300
1987,25620
1988,27300
1989,..
1990,..
1991,..
1992,31599
1993,..
1994,21460
1995,..
1996,20605
1997,22307
1998,13367
1999,13362
2000,10836
2001,6803
2002,3655
2003,..
2004,..
2005,1665
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,98
2014,..
2015,..
2016,2740
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
