Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0138
1971,0.0138
1972,0.0134
1973,0.0136
1974,0.0137
1975,0.0147
1976,0.0144
1977,0.0143
1978,0.0151
1979,0.0147
1980,0.0148
1981,0.014
1982,0.0133
1983,0.0104
1984,0.0132
1985,0.0151
1986,0.0148
1987,0.0164
1988,0.0187
1989,0.0185
1990,0.0188
1991,0.0195
1992,0.0165
1993,0.0093
1994,0.0059
1995,0.0169
1996,0.0195
1997,0.0186
1998,0.0234
1999,0.0228
2000,0.0248
2001,0.0213
2002,0.0209
2003,0.0262
2004,0.0336
2005,0.037
2006,0.0351
2007,0.0329
2008,0.0378
2009,0.0361
2010,0.0363
2011,0.032
2012,0.0371
2013,0.0393
2014,0.0394
2015,0.0404
2016,0.0428
2017,0.0306
2018,0.0436
2019,0.043
2020,0.0415
2021,0.0432
2022,0.0407
2023,0.0376
2024,0.0428
2025,..
