Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.92151508288564
2009,5.93611112398252
2010,5.79213600421705
2011,4.68085453063316
2012,4.04289177410579
2013,3.64128702921644
2014,3.24484679094119
2015,3.12168564309893
2016,2.85780789685004
2017,2.84200004498428
2018,3.72802083553832
2019,3.89239038176021
2020,5.18028329482246
2021,4.45425562129511
2022,..
2023,..
2024,..
2025,..
