Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,729400000
1995,553722000
1996,867835300
1997,1115426000
1998,1156197000
1999,1141016000
2000,1063937200
2001,1156323000
2002,1240728000
2003,1193708000
2004,1373200000
2005,1464513600
2006,1615466100
2007,1737302000
2008,1839247500
2009,1754892500
2010,1723995500
2011,1772641900
2012,1609463800
2013,1832039300
2014,1628132600
2015,1746604300
2016,1866022500
2017,1727221600
2018,1941056400
2019,1950290800
2020,2053936900
2021,1964829200
2022,2201635400
2023,2322897100
2024,2426932700
2025,..
