Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,165535860100
2003,6797778644
2004,29267628390
2005,41276415210
2006,128891674900
2007,93866000000
2008,67830420200
2009,474269742900
2010,335777760600
2011,593459942900
2012,351594100000
2013,639503600000
2014,769058115000
2015,531416208500
2016,825338764600
2017,943286532900
2018,1215563400000
2019,1481370351000
2020,1514163994000
2021,-237826084400
2022,566570333300
2023,1495138432000
2024,..
2025,..
