Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.99
2001,2.66
2002,2.94
2003,3.32
2004,3.32
2005,3.66
2006,3.84
2007,3.59
2008,3.86
2009,4.23
2010,4.36
2011,4.83
2012,4.49
2013,4.38
2014,4.34
2015,4.91
2016,5.07
2017,4.99
2018,5.55
2019,4.78
2020,4.89
2021,5.23
2022,..
2023,..
2024,..
2025,..
