Year,Value
1960,24837129.5928955
1961,24684471.1303711
1962,43538963.3178711
1963,144822067.260742
1964,167187286.376953
1965,355084259.033203
1966,440088409.423828
1967,351801666.259766
1968,474690460.205078
1969,501891906.738281
1970,413454681.396484
1971,374680908.203125
1972,339037017.822266
1973,213761703.491211
1974,161923889.160156
1975,507138885.498047
1976,249112380.981445
1977,329966827.392578
1978,360476104.736328
1979,486429077.148438
1980,488929382.324219
1981,392494659.423828
1982,395957611.083984
1983,302533935.546875
1984,608926635.742188
1985,535340270.996094
1986,802990600.585938
1987,787905151.367188
1988,999613586.425781
1989,1233390991.21094
1990,873606506.347656
1991,1320553222.65625
1992,886947814.941406
1993,923669738.769531
1994,731878417.96875
1995,811093872.070313
1996,847925415.039063
1997,699566040.039063
1998,969731750.488281
1999,845776977.539063
2000,877753295.898438
2001,1056450683.59375
2002,1078655273.4375
2003,1353644775.39063
2004,1720289550.78125
2005,1399910400.39063
2006,1460848022.46094
2007,1262205200.19531
2008,1363488769.53125
2009,1730582153.32031
2010,1503163696.28906
2011,1916333618.16406
2012,1890703857.42188
2013,1371714477.53906
2014,1167875244.14063
2015,2050988037.10938
2016,1541180053.71094
2017,1442007446.28906
2018,1171000732.42188
2019,1017982666.01563
2020,2386660400.39063
2021,1275351318.35938
2022,1091946166.99219
2023,1571978515.625
2024,..
2025,..
