Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,33.1555896482986
2011,35.064103783188
2012,41.6889223416536
2013,44.2263016776808
2014,46.6567054180764
2015,44.5865712169473
2016,41.591666976242
2017,51.7950660013355
2018,46.8708087260969
2019,55.8648561917863
2020,46.6730117062222
2021,41.9574507879131
2022,46.9586445847778
2023,50.1090399972859
2024,49.018495978463
2025,..
