Year,Value
1960,..
1961,111
1962,111
1963,111
1964,111
1965,111
1966,111
1967,111
1968,111
1969,111
1970,111
1971,111
1972,111
1973,111
1974,111
1975,111
1976,111
1977,111
1978,111
1979,111
1980,111
1981,111
1982,111
1983,111
1984,111
1985,111
1986,111
1987,111
1988,111
1989,111
1990,111
1991,111
1992,111
1993,111
1994,111
1995,111
1996,111
1997,111
1998,111
1999,111
2000,111
2001,111
2002,111
2003,111
2004,111
2005,111
2006,111
2007,111
2008,111
2009,111
2010,111
2011,111
2012,111
2013,111
2014,111
2015,111
2016,111
2017,111
2018,111
2019,111
2020,111
2021,111
2022,111
2023,..
2024,..
2025,..
