Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.435
1996,60.433
1997,60.074
1998,61.156
1999,60.832
2000,60.276
2001,59.862
2002,59.482
2003,60.07
2004,60.731
2005,60.517
2006,60.909
2007,61.482
2008,62.15
2009,62.454
2010,62.781
2011,62.891
2012,62.912
2013,62.892
2014,60.024
2015,59.866
2016,59.633
2017,59.211
2018,59.656
2019,59.126
2020,58.006
2021,57.561
2022,60.31
2023,59.532
2024,..
