Year,Value
1960,16625
1961,17300
1962,18042
1963,18835
1964,19516
1965,20394
1966,21149
1967,21996
1968,22899
1969,23810
1970,24728
1971,25237
1972,25878
1973,26310
1974,26635
1975,26751
1976,26865
1977,26755
1978,26688
1979,26939
1980,27279
1981,27712
1982,27985
1983,28319
1984,28662
1985,28938
1986,29087
1987,29398
1988,29754
1989,29985
1990,30078
1991,29929
1992,29727
1993,29589
1994,29666
1995,29795
1996,29869
1997,29941
1998,30010
1999,30021
2000,30059
2001,30138
2002,30227
2003,30282
2004,30329
2005,30318
2006,30210
2007,30069
2008,29931
2009,29911
2010,29996
2011,30163
2012,30104
2013,29897
2014,29761
2015,29648
2016,29681
2017,29667
2018,29581
2019,29675
2020,29736
2021,29873
2022,29859
2023,29936
2024,29884
2025,..
