Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.8961044090419
2001,78.3344025116001
2002,78.7727006141584
2003,79.2109987167167
2004,79.6492968192749
2005,80.0875949218332
2006,80.4121361911225
2007,80.7354391157676
2008,81.0575036957684
2009,81.3783299311248
2010,81.6979178218372
2011,82.0162673679053
2012,82.3333785693291
2013,82.6492514261088
2014,82.9638859382441
2015,83.2772821057352
2016,83.5894399285821
2017,83.9003594067847
2018,84.210040540343
2019,84.5184833292572
2020,84.8256877735271
2021,85.1316538731528
2022,85.4363816281342
2023,85.7398710384713
2024,86.0421221041642
2025,..
