Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.11971590143335
1992,-4.80263532036656
1993,-5.57608096980537
1994,-6.96603562216479
1995,-6.87181131143569
1996,-4.26165378272241
1997,-6.31293143944677
1998,-13.8284011314708
1999,-16.6002279457075
2000,-19.747588691213
2001,-20.8246048928086
2002,-22.3386209050987
2003,-20.0970444182515
2004,-20.1423258408322
2005,-20.1581792077056
2006,-17.5702631347287
2007,-18.1203983362924
2008,-19.8292510589036
2009,-23.010324553866
2010,-19.3360828083285
2011,-20.0096756175218
2012,-21.1040448288031
2013,-22.2613795623224
2014,-24.9353206002622
2015,-24.4485793903115
2016,-22.2036920037487
2017,-19.6016169655176
2018,-19.8239536193587
2019,-23.5268249094956
2020,-26.8438400516033
2021,-21.4846619649294
2022,-25.0303823738606
2023,-30.9948318803028
2024,-32.1859572668016
2025,..
