Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.8099994659424
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.3300018310547
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.8973302129112
1992,62.5451052335389
1993,64.3588661164851
1994,65.647692149644
1995,..
1996,71.3928957108261
1997,69.8415379347327
1998,73.6142054025783
1999,75.1180076928715
2000,77.124404783565
2001,..
2002,..
2003,..
2004,94.3396446145608
2005,..
2006,83.5299987792969
2007,77.4300003051758
2008,76.5800018310547
2009,78.0899963378906
2010,76.7157647901974
2011,79.2399978637695
2012,79.4694344391045
2013,80.6802343988944
2014,80.9499969482422
2015,81.7099990844727
2016,83.9899978637695
2017,81.491943359375
2018,82
2019,83.5010788800371
2020,85.0400009155273
2021,87.525802259843
2022,86.0196734584556
2023,86.5573482541628
2024,..
2025,..
