Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29643.595703125
1991,28066.921875
1992,23965.244140625
1993,21899.517578125
1994,19153.36328125
1995,18363.712890625
1996,17699.869140625
1997,17977.3515625
1998,17052.755859375
1999,18200.3203125
2000,20104.75
2001,21219.904296875
2002,22319.677734375
2003,24057.927734375
2004,25894.146484375
2005,27656.658203125
2006,30022.671875
2007,32630.369140625
2008,34342.2265625
2009,31654.00390625
2010,33063.5859375
2011,34444.64453125
2012,35740.69921875
2013,36260.06640625
2014,35853.24609375
2015,35037.15234375
2016,35005.44921875
2017,35570.390625
2018,36536.6953125
2019,37319.3203125
2020,36376.3359375
2021,38638.4296875
2022,38214.49609375
2023,39887.33984375
2024,41704.7109375
