Year,Value
1960,180
1961,234
1962,251
1963,264
1964,278
1965,291
1966,301
1967,309
1968,314
1969,318
1970,321
1971,320
1972,347
1973,382
1974,395
1975,405
1976,409
1977,414
1978,418
1979,416
1980,409
1981,793
1982,1192
1983,1195
1984,1207
1985,1222
1986,1240
1987,1268
1988,1313
1989,1375
1990,1453
1991,1528
1992,474
1993,-642
1994,-688
1995,-729
1996,-745
1997,-740
1998,-720
1999,-674
2000,-618
2001,-289
2002,13
2003,41
2004,60
2005,69
2006,61
2007,103
2008,71
2009,64
2010,-24
2011,353
2012,528
2013,530
2014,530
2015,536
2016,545
2017,545
2018,535
2019,526
2020,519
2021,498
2022,564
2023,567
2024,558
2025,..
