Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,558.476
1971,556.5986
1972,597.9822
1973,618.5823
1974,593.4563
1975,549.2687
1976,603.1979
1977,609.3093
1978,623.2586
1979,636.088
1980,600.4601
1981,585.3296
1982,535.4307
1983,551.6872
1984,565.2636
1985,550.3796
1986,545.4703
1987,561.6141
1988,587.4778
1989,579.481
1990,592.2575
1991,571.1806
1992,570.2127
1993,556.5911
1994,576.6122
1995,584.7881
1996,586.7065
1997,599.1071
1998,593.1779
1999,594.8842
2000,609.5481
2001,580.7377
2002,587.8167
2003,602.3122
2004,620.9333
2005,613.8434
2006,622.6879
2007,630.643
2008,599.9136
2009,514.6529
2010,546.7101
2011,555.4397
2012,542.656
2013,538.1642
2014,543.7767
2015,545.186
2016,555.196
2017,560.1259
2018,543.82
2019,552.8335
2020,543.6922
2021,559.092
2022,537.2154
2023,521.0829
2024,521.4923
2025,..
