Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,57.0554618835449
1976,..
1977,..
1978,..
1979,..
1980,72.3971710205078
1981,65.4404907226562
1982,61.1045112609863
1983,58.7602615356445
1984,..
1985,..
1986,54.5070114135742
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,84.333377705204
2012,83.073279774073
2013,85.9710228887815
2014,83.1121018372236
2015,84.0795995760231
2016,82.2938617843903
2017,80.72157557843
2018,78.4852133011281
2019,77.2048590072436
2020,76.2760998570288
2021,..
2022,..
2023,64.0504241213272
2024,69.0816981621533
2025,..
