Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3680559806.82234
2006,4597272557.45592
2007,6298738396.70548
2008,7260173302.07098
2009,6809446914.44248
2010,8866558862.37337
2011,10176315704.4654
2012,10636666379.1406
2013,10873747158.9391
2014,11536008079.8283
2015,11734665711.7632
2016,10892726364.1531
2017,10443462666.5952
2018,12780774329.6302
2019,11905647348.7491
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
