Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.421032350585
2001,76.5968564155683
2002,76.7691403450575
2003,76.9379706886267
2004,77.103398801895
2005,77.2653609647657
2006,77.4240053360201
2007,77.5793737445327
2008,77.9132442401565
2009,78.244296355223
2010,78.7233755609937
2011,79.2007737032716
2012,79.6790319127026
2013,80.1586033568827
2014,80.6395745702684
2015,81.1219322895464
2016,81.6057541686251
2017,82.0909851298789
2018,82.7159182520221
2019,83.4090138814348
2020,84.0738867645129
2021,84.7234014064899
2022,85.3677644269194
2023,85.5770645193215
2024,85.7863441595325
2025,..
