Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,30934
2007,38141
2008,31385
2009,21567
2010,31450
2011,34468
2012,29619
2013,35203
2014,33406
2015,38088
2016,48138
2017,51349
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
