Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,628000000
1996,665000000
1997,670000000
1998,718000000
1999,734000000
2000,795000000
2001,728000000
2002,695000000
2003,840000000
2004,843000000
2005,905000000
2006,1068000000
2007,1198000000
2008,1203000000
2009,1076000000
2010,1041000000
2011,984000000
2012,947000000
2013,988000000
2014,910000000
2015,974000000
2016,1071000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
