Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.7
1991,21.4
1992,20.3
1993,19.1
1994,18.1
1995,17
1996,16
1997,15
1998,14
1999,13
2000,12.1
2001,11.2
2002,10.3
2003,9.4
2004,8.7
2005,7.9
2006,7.3
2007,6.7
2008,6.1
2009,5.6
2010,5.1
2011,4.7
2012,4.3
2013,3.9
2014,3.7
2015,3.5
2016,3.3
2017,3.1
2018,3
2019,2.9
2020,2.8
2021,2.6
2022,2.5
2023,2.5
2024,..
2025,..
