Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,600000.023841858
1993,540000.021457672
1994,819999.992847443
1995,12989999.7711182
1996,7519999.98092651
1997,5050000.19073486
1998,8289999.96185303
1999,5230000.01907349
2000,4699999.80926514
2001,7860000.1335144
2002,7179999.82833862
2003,9909999.84741211
2004,9220000.26702881
2005,11640000.3433228
2006,8489999.77111816
2007,5800000.19073486
2008,170000.001788139
2009,3009999.99046326
2010,1559999.94277954
2011,860000.014305115
2012,261031.985282898
2013,183185.994625092
2014,213781.997561455
2015,68768.0020928383
2016,219402.000308037
2017,103607.997298241
2018,244087.994098663
2019,499503.999948502
2020,145795.002579689
2021,291390.001773834
2022,683888.018131256
2023,177837.997674942
2024,..
2025,..
