Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.03769044924712
2001,1.03463250889368
2002,1.14353951366814
2003,1.26157485226263
2004,1.28414497069087
2005,1.33521591644154
2006,1.37879864675348
2007,1.43475044762285
2008,1.6544417503459
2009,1.98613843248708
2010,1.97623319707555
2011,2.09372033445191
2012,2.28895802829545
2013,2.42293312360157
2014,2.54609362915509
2015,2.71937206788167
2016,2.65626385317282
2017,2.63977396263717
2018,2.68847968952713
2019,2.75797713633133
2020,2.87560111019886
2021,2.79124527916725
2022,3.19055243445901
2023,3.17784661150651
2024,..
2025,..
