Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.70642995834351
2001,0.4757199883461
2002,0.331279993057251
2003,1.38429999351502
2004,1.11954998970032
2005,0.572629988193512
2006,0.481959998607635
2007,0.261539995670319
2008,0.297419995069504
2009,0.30460000038147
2010,0.323500007390976
2011,2.70568990707398
2012,2.30446004867554
2013,0.0482699982821941
2014,0.0719600021839142
2015,0.0281300004571676
2016,0.0077800001017749
2017,0.0577899999916553
2018,0.191650003194809
2019,0.214039996266365
2020,0.580850005149841
2021,0.367810010910034
2022,0.296409994363785
2023,0.20745000243187
2024,..
2025,..
