Year,Value
1960,0.778
1961,..
1962,..
1963,..
1964,..
1965,0.938
1966,..
1967,..
1968,..
1969,..
1970,0.726
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.693
1980,..
1981,1.714
1982,..
1983,1.255
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.862
1990,..
1991,1.326
1992,..
1993,1.862
1994,..
1995,..
1996,..
1997,2.1
1998,..
1999,..
2000,..
2001,2.614
2002,..
2003,..
2004,..
2005,..
2006,2.475
2007,2.309
2008,..
2009,..
2010,2.298
2011,2.675
2012,..
2013,2.315
2014,2.045
2015,2.123
2016,2.136
2017,2.242
2018,2.412
2019,2.611
2020,2.68
2021,..
2022,..
2023,..
2024,..
2025,..
