Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.56084681379187
1991,6.56926634246866
1992,6.43504618197812
1993,6.27546458239093
1994,6.19451137662742
1995,6.30246789292241
1996,6.0997583805867
1997,5.98893135038343
1998,6.04255852110762
1999,6.16320719007349
2000,4.74943428696109
2001,4.62093186130168
2002,4.56621410375687
2003,4.44479357904732
2004,4.37914735632929
2005,4.25102345107909
2006,4.15502297280517
2007,4.07473422551229
2008,3.93715980505128
2009,3.87728695266508
2010,3.71940670885512
2011,3.59640956204206
2012,3.47308511500554
2013,3.32698519572626
2014,3.21638609158733
2015,3.08899032212685
2016,3.00843024982228
2017,2.89832479754975
2018,2.79843120055936
2019,2.83079626802009
2020,2.67795001648138
2021,2.58074125391752
2022,2.50105057381495
2023,2.43868442616328
2024,..
2025,..
