Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0.0104086053322295
1995,0.00254944507078959
1996,0.127467003581216
1997,0.00870494017118147
1998,0.00852247468709849
1999,0.0190457816067219
2000,0.00553981442790713
2001,0.0033539874364069
2002,0.0100375797332529
2003,0.00861062277848458
2004,0.00657283260261312
2005,0.00322148215862646
2006,0.00350597668136443
2007,0.00161710142363484
2008,0.000708314499148264
2009,0.00154987884166296
2010,0.0000687787768402022
2011,0.00010462271053013
2012,0.00303003324484131
2013,0.00102121625641235
2014,0.00112311683986465
2015,0.0000204515278517308
2016,0.0137049874925869
2017,0.00898236068920535
2018,0.0000596156121549748
2019,0.0000550120834079517
2020,0.0000455670224630891
2021,0.000794865986588384
2022,0.000122765129720857
2023,0.00229280081697155
2024,..
2025,..
