Year,Value
1960,3.73041617516378
1961,3.80054510637627
1962,3.85398350760309
1963,3.89655813881575
1964,3.94246478494447
1965,3.98780269371156
1966,4.03968296503933
1967,4.09765562587317
1968,4.15637530286167
1969,4.21283047774925
1970,4.24724572238972
1971,4.26291704325724
1972,4.2874426601818
1973,4.32292519141664
1974,4.36634654031451
1975,4.41742235349531
1976,4.47533965573742
1977,4.53871774670703
1978,4.60496696884375
1979,4.67141086256321
1980,4.72529901878213
1981,4.76337491088046
1982,4.79638172074044
1983,4.82786400932834
1984,4.86014054819762
1985,4.89431073589367
1986,4.92956843866384
1987,4.9663999929059
1988,5.00800717332984
1989,5.05481039444447
1990,5.0925360489701
1991,5.11730677961532
1992,5.13051182104179
1993,5.13791356767083
1994,5.15000121168031
1995,5.17621987267158
1996,5.21876390431154
1997,5.27294974078531
1998,5.34870985178967
1999,5.44402451076942
2000,5.54313247445401
2001,5.63595776875739
2002,5.72713752892839
2003,5.82719096676165
2004,5.91688472840507
2005,6.00717992315974
2006,6.0998524812014
2007,6.20743528864899
2008,6.33452372342956
2009,6.48574331374427
2010,6.65109649784745
2011,6.81772034110676
2012,6.99296177330837
2013,7.16820861454452
2014,7.36176079658229
2015,7.58577792619511
2016,7.83674531685472
2017,8.10305187983601
2018,8.31958057328657
2019,8.58725607336797
2020,8.91914289901916
2021,9.17445327180518
2022,9.43449632251653
2023,9.75896028061465
2024,10.1101130145521
2025,..
