Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.05
2001,9.08
2002,8.36
2003,8.14
2004,7.43
2005,7.34
2006,7.08
2007,6.51
2008,6.05
2009,5.49
2010,5.5
2011,5.8
2012,5.5
2013,5.12
2014,5.32
2015,5.36
2016,5.07
2017,5.11
2018,4.97
2019,4.72
2020,4.68
2021,4.72
2022,4.72
2023,..
2024,..
2025,..
