Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,415542780718.625
1991,379778964486.976
1992,325571248101.426
1993,292990556352.864
1994,276654580868.203
1995,314254546387.55
1996,318505507778.654
1997,293634274178.774
1998,284311613842.732
1999,260090315093.528
2000,240469511887.583
2001,238421054927.178
2002,253099453389.424
2003,298089280252.491
2004,348315755928.436
2005,340642225067.219
2006,351837119553.491
2007,418408260149.692
2008,467466718823.281
2009,393076974173.936
2010,436262464960.204
2011,500245403086.804
2012,476346133037.073
2013,501024915948.441
2014,507452612812.921
2015,430984651497.44
2016,417938597652.883
2017,448491235935.259
2018,450745626089.66
2019,453167186208.146
2020,455814477075.439
2021,506556946726.302
2022,543064404127.32
2023,557929773374.31
2024,577284096167.463
2025,..
