Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.72801045694679
1973,3.16658732951135
1974,..
1975,..
1976,0.0519703768851754
1977,..
1978,..
1979,3.57462591124185
1980,3.7103342638267
1981,2.39824511858973
1982,2.39824511858973
1983,2.39824511858973
1984,2.39824511858973
1985,2.39824511858973
1986,7.60426706150103
1987,7.75594710187979
1988,10.0854472468379
1989,9.46968038603302
1990,5.88770066295604
1991,6.79474327968051
1992,6.74171326365037
1993,6.46219898053302
1994,7.08015050298045
1995,7.08259403368138
1996,5.54291967293937
1997,4.41670221052045
1998,5.44052742230053
1999,4.29326492773779
2000,6.9668469506075
2001,4.53562643387761
2002,9.69569901374527
2003,5.74925812450186
2004,6.53812098921804
2005,7.54077603638906
2006,6.78296924080148
2007,5.72223785596071
2008,6.86744265571604
2009,8.42137002357286
2010,9.26440289423832
2011,6.51511529329078
2012,7.24813889226479
2013,6.54291408135771
2014,6.9248169415812
2015,9.27117295907751
2016,11.9889520250503
2017,8.383726241857
2018,5.03299508030997
2019,4.16769058888612
2020,6.04714689578237
2021,7.50146901805489
2022,7.27304193087709
2023,8.36895017806744
2024,..
2025,..
