Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-44700000
1979,-63800000
1980,-154800000
1981,-110200000
1982,-23900000
1983,-1500000
1984,-29500000
1985,-24100000
1986,-18200000
1987,-8900000
1988,36200000
1989,81300000
1990,379800000
1991,240000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,182200000
1998,-24000000
1999,44500000
2000,13600000
2001,11000000
2002,76100000
2003,46800000
2004,28600000
2005,107044000
2006,362232999.999999
2007,530488000
2008,560100000
2009,515976999.999999
2010,431766325.999999
2011,378001925.559999
2012,453872943.738196
2013,401988775.505197
2014,297393268.684222
2015,226566935.08836
2016,211891059.396553
2017,358835923.128219
2018,275924564.603799
2019,322450551.592459
2020,221217695.922483
2021,301462041.248826
2022,284868849.383127
2023,256964047.820375
2024,945208045.249641
2025,..
