Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.33133960038603
2003,3.85227854047342
2004,4.57876449248223
2005,5.18843971272046
2006,4.71038399429513
2007,2.99790918058088
2008,3.66266620203764
2009,3.53908452145175
2010,2.66669284689431
2011,2.14246852442837
2012,2.95939974881154
2013,3.44863326487863
2014,4.1496118658979
2015,4.91825943480978
2016,6.54683060131409
2017,5.55260958187869
2018,7.51641696710845
2019,7.07886278428111
2020,5.57848655401596
2021,5.21362709201494
2022,4.85096719801561
2023,4.86752417545344
2024,4.20107996606502
2025,..
